 15 -0.7926174E-01
 16 -0.1006569E+00
 17 -0.1439357E+00
 18 -0.1741535E+00
 19 -0.1950677E+00
 20 -0.2400993E+00
 21 -0.3269665E+00
 22 -0.4758255E+00
  1  0.9762909E-01
  2  0.6662326E-01
  3  0.6413981E-01
  4  0.6912543E-01
  5  0.7215869E-01
  6  0.6697484E-01
  7  0.1436030E+00
  8  0.2202237E+00
  9  0.2620872E+00
 10  0.3153057E+00
 11  0.4506636E+00
 12  0.5759455E-01
 13  0.1009653E+00
 14  0.1212070E+00
 15  0.1230958E+00
 16  0.1016348E+00
 17  0.7299274E-01
 18  0.1490300E+00
 19  0.2304119E+00
 20  0.2706372E+00
 21  0.3192366E+00
 22  0.4665312E+00
  1 -0.1059310E+00
  2 -0.8685485E-01
  3 -0.6060651E-01
  4 -0.4533905E-01
  5 -0.5368234E-01
  6 -0.1037238E+00
  7 -0.1700652E+00
  8 -0.1983602E+00
  9 -0.2392959E+00
 10 -0.3151298E+00
 11 -0.4570934E+00
 12 -0.1226358E+00
 13 -0.9799992E-01
 14 -0.8163437E-01
 15 -0.7946008E-01
 16 -0.1012395E+00
 17 -0.1441270E+00
 18 -0.1739067E+00
 19 -0.1958174E+00
 20 -0.2407223E+00
 21 -0.3268694E+00
 22 -0.4754690E+00
  1  0.9751680E-01
  2  0.6640936E-01
  3  0.6345033E-01
  4  0.6820056E-01
  5  0.7132106E-01
  6  0.6660087E-01
  7  0.1432467E+00
  8  0.2200502E+00
  9  0.2621489E+00
 10  0.3150962E+00
 11  0.4514053E+00
 12  0.5712670E-01
 13  0.1006598E+00
 14  0.1205282E+00
 15  0.1226724E+00
 16  0.1014071E+00
 17  0.7358916E-01
 18  0.1492925E+00
 19  0.2304519E+00
 20  0.2701999E+00
 21  0.3190428E+00
 22  0.4672275E+00
  1 -0.1058066E+00
  2 -0.8731759E-01
  3 -0.5980737E-01
  4 -0.4476221E-01
  5 -0.5361144E-01
  6 -0.1027031E+00
  7 -0.1693542E+00
  8 -0.1987418E+00
  9 -0.2390758E+00
 10 -0.3150226E+00
 11 -0.4572105E+00
 12 -0.1219021E+00
 13 -0.9752093E-01
 14 -0.8172918E-01
 15 -0.7896974E-01
 16 -0.1009867E+00
 17 -0.1438605E+00
 18 -0.1735739E+00
 19 -0.1957555E+00
 20 -0.2408507E+00
 21 -0.3275754E+00
 22 -0.4760435E+00
  1  0.9738573E-01
  2  0.6612942E-01
  3  0.6306212E-01
  4  0.6834238E-01
  5  0.7155646E-01
  6  0.6719074E-01
  7  0.1436473E+00
  8  0.2198292E+00
  9  0.2613958E+00
 10  0.3157077E+00
 11  0.4509980E+00
 12  0.5723613E-01
 13  0.1000466E+00
 14  0.1206897E+00
 15  0.1226693E+00
 16  0.1011267E+00
 17  0.7284360E-01
 18  0.1491497E+00
 19  0.2305008E+00
 20  0.2705713E+00
 21  0.3188653E+00
 22  0.4677722E+00
  1 -0.1058166E+00
  2 -0.8700920E-01
  3 -0.5992852E-01
  4 -0.4453969E-01
  5 -0.5357879E-01
  6 -0.1028963E+00
  7 -0.1698195E+00
  8 -0.1985270E+00
  9 -0.2392927E+00
 10 -0.3153209E+00
 11 -0.4570118E+00
 12 -0.1213629E+00
 13 -0.9732338E-01
 14 -0.8132999E-01
 15 -0.7903266E-01
 16 -0.1009801E+00
 17 -0.1430136E+00
 18 -0.1732819E+00
 19 -0.1956324E+00
 20 -0.2407327E+00
 21 -0.3281632E+00
 22 -0.4761782E+00
  1  0.9799970E-01
  2  0.6656771E-01
  3  0.6307862E-01
  4  0.6803829E-01
  5  0.7153304E-01
  6  0.6724181E-01
  7  0.1435331E+00
  8  0.2194854E+00
  9  0.2614731E+00
 10  0.3150994E+00
 11  0.4510649E+00
 12  0.5753147E-01
 13  0.9953995E-01
 14  0.1200753E+00
 15  0.1221221E+00
 16  0.1011574E+00
 17  0.7414092E-01
 18  0.1500669E+00
 19  0.2306399E+00
 20  0.2701121E+00
 21  0.3187221E+00
 22  0.4682825E+00
  1 -0.1052585E+00
  2 -0.8698084E-01
  3 -0.6054849E-01
  4 -0.4470814E-01
  5 -0.5348227E-01
  6 -0.1029165E+00
  7 -0.1697634E+00
  8 -0.1984497E+00
  9 -0.2391465E+00
 10 -0.3152769E+00
 11 -0.4570191E+00
 12 -0.1204024E+00
 13 -0.9747388E-01
 14 -0.8197805E-01
 15 -0.7952246E-01
 16 -0.1014102E+00
 17 -0.1431294E+00
 18 -0.1736153E+00
 19 -0.1959062E+00
 20 -0.2409827E+00
 21 -0.3279653E+00
 22 -0.4760371E+00
  1  0.9797290E-01
  2  0.6597348E-01
  3  0.6318600E-01
  4  0.6841581E-01
  5  0.7182944E-01
  6  0.6751998E-01
  7  0.1436664E+00
  8  0.2197733E+00
  9  0.2617929E+00
 10  0.3148229E+00
 11  0.4512698E+00
 12  0.5746016E-01
 13  0.1000550E+00
 14  0.1204274E+00
 15  0.1220569E+00
 16  0.1009622E+00
 17  0.7413034E-01
 18  0.1494092E+00
 19  0.2307384E+00
 20  0.2698611E+00
 21  0.3188306E+00
 22  0.4679532E+00
  1 -0.1054910E+00
  2 -0.8721714E-01
  3 -0.5994848E-01
  4 -0.4537559E-01
  5 -0.5375014E-01
  6 -0.1028708E+00
  7 -0.1696635E+00
  8 -0.1979322E+00
  9 -0.2390710E+00
 10 -0.3151795E+00
 11 -0.4565046E+00
 12 -0.1204548E+00
 13 -0.9719540E-01
 14 -0.8195644E-01
 15 -0.7977840E-01
 16 -0.1009093E+00
 17 -0.1432664E+00
 18 -0.1733517E+00
 19 -0.1960753E+00
 20 -0.2416398E+00
 21 -0.3285450E+00
 22 -0.4761455E+00
  1  0.9794880E-01
  2  0.6637807E-01
  3  0.6309799E-01
  4  0.6849236E-01
  5  0.7134353E-01
  6  0.6702426E-01
  7  0.1435203E+00
  8  0.2199049E+00
  9  0.2614254E+00
 10  0.3146265E+00
 11  0.4511162E+00
 12  0.5719348E-01
 13  0.9997806E-01
 14  0.1197322E+00
 15  0.1221242E+00
 16  0.1009077E+00
 17  0.7407000E-01
 18  0.1504754E+00
 19  0.2309865E+00
 20  0.2696672E+00
 21  0.3186302E+00
 22  0.4685312E+00
  1 -0.1057381E+00
  2 -0.8721224E-01
  3 -0.6036031E-01
  4 -0.4445473E-01
  5 -0.5344092E-01
  6 -0.1031123E+00
  7 -0.1688235E+00
  8 -0.1984722E+00
  9 -0.2387382E+00
 10 -0.3152266E+00
 11 -0.4568323E+00
 12 -0.1197534E+00
 13 -0.9727414E-01
 14 -0.8181906E-01
 15 -0.7962354E-01
 16 -0.1004240E+00
 17 -0.1427512E+00
 18 -0.1732955E+00
 19 -0.1961683E+00
 20 -0.2419837E+00
 21 -0.3289183E+00
 22 -0.4760219E+00
  1  0.9832019E-01
  2  0.6573864E-01
  3  0.6287237E-01
  4  0.6844021E-01
  5  0.7141628E-01
  6  0.6723236E-01
  7  0.1434062E+00
  8  0.2192033E+00
  9  0.2610273E+00
 10  0.3145796E+00
 11  0.4512139E+00
 12  0.5782706E-01
 13  0.9979877E-01
 14  0.1198494E+00
 15  0.1214965E+00
 16  0.1011278E+00
 17  0.7400236E-01
 18  0.1505510E+00
 19  0.2306475E+00
 20  0.2696621E+00
 21  0.3189982E+00
 22  0.4690154E+00
  1 -0.1053451E+00
  2 -0.8722378E-01
  3 -0.6018905E-01
  4 -0.4537874E-01
  5 -0.5367560E-01
  6 -0.1023028E+00
  7 -0.1697856E+00
  8 -0.1986240E+00
  9 -0.2391218E+00
 10 -0.3149402E+00
 11 -0.4563015E+00
 12 -0.1196658E+00
 13 -0.9703167E-01
 14 -0.8216431E-01
 15 -0.7960790E-01
 16 -0.1015537E+00
 17 -0.1427086E+00
 18 -0.1730414E+00
 19 -0.1966897E+00
 20 -0.2422083E+00
 21 -0.3290474E+00
 22 -0.4757517E+00
  1  0.9848396E-01
  2  0.6624851E-01
  3  0.6317088E-01
  4  0.6849608E-01
  5  0.7183143E-01
  6  0.6739125E-01
  7  0.1435321E+00
  8  0.2193830E+00
  9  0.2606694E+00
 10  0.3146112E+00
 11  0.4511618E+00
 12  0.5768649E-01
 13  0.9951679E-01
 14  0.1194872E+00
 15  0.1215510E+00
 16  0.1009021E+00
 17  0.7472713E-01
 18  0.1508566E+00
 19  0.2304087E+00
 20  0.2695650E+00
 21  0.3188600E+00
 22  0.4691386E+00
  1 -0.1051664E+00
  2 -0.8709867E-01
  3 -0.6054475E-01
  4 -0.4496462E-01
  5 -0.5391550E-01
  6 -0.1022418E+00
  7 -0.1695430E+00
  8 -0.1984407E+00
  9 -0.2391161E+00
 10 -0.3154457E+00
 11 -0.4565926E+00
 12 -0.1192953E+00
 13 -0.9675949E-01
 14 -0.8221385E-01
 15 -0.7960087E-01
 16 -0.1009620E+00
 17 -0.1423419E+00
 18 -0.1729932E+00
 19 -0.1963993E+00
 20 -0.2420204E+00
 21 -0.3294916E+00
 22 -0.4756487E+00
  1  0.9832247E-01
  2  0.6587139E-01
  3  0.6288397E-01
  4  0.6778318E-01
  5  0.7141672E-01
  6  0.6769196E-01
  7  0.1437780E+00
  8  0.2190848E+00
  9  0.2603575E+00
 10  0.3143989E+00
 11  0.4515008E+00
 12  0.5709727E-01
 13  0.9941141E-01
 14  0.1192534E+00
 15  0.1210037E+00
 16  0.1005706E+00
 17  0.7490774E-01
 18  0.1509120E+00
 19  0.2303560E+00
 20  0.2692817E+00
 21  0.3192810E+00
 22  0.4696628E+00
  1 -0.1052944E+00
  2 -0.8711793E-01
  3 -0.6029352E-01
  4 -0.4505075E-01
  5 -0.5368573E-01
  6 -0.1023182E+00
  7 -0.1692288E+00
  8 -0.1981413E+00
  9 -0.2391875E+00
 10 -0.3156229E+00
 11 -0.4567312E+00
 12 -0.1190509E+00
 13 -0.9672220E-01
 14 -0.8180991E-01
 15 -0.7970148E-01
 16 -0.1010019E+00
 17 -0.1421865E+00
 18 -0.1724284E+00
 19 -0.1961824E+00
 20 -0.2423649E+00
 21 -0.3294865E+00
 22 -0.4758826E+00
  1  0.9878360E-01
  2  0.6644274E-01
  3  0.6300821E-01
  4  0.6853465E-01
  5  0.7197107E-01
  6  0.6772450E-01
  7  0.1439536E+00
  8  0.2192318E+00
  9  0.2606439E+00
 10  0.3139266E+00
 11  0.4516140E+00
 12  0.5779747E-01
 13  0.9916205E-01
 14  0.1188355E+00
 15  0.1210605E+00
 16  0.1014574E+00
 17  0.7508041E-01
 18  0.1513950E+00
 19  0.2307239E+00
 20  0.2694109E+00
 21  0.3180724E+00
 22  0.4694465E+00
  1 -0.1055359E+00
  2 -0.8723117E-01
  3 -0.6061836E-01
  4 -0.4608014E-01
  5 -0.5424244E-01
  6 -0.1022566E+00
  7 -0.1690534E+00
  8 -0.1982812E+00
  9 -0.2390428E+00
 10 -0.3152347E+00
 11 -0.4561861E+00
 12 -0.1183948E+00
 13 -0.9701005E-01
 14 -0.8175027E-01
 15 -0.8038282E-01
 16 -0.1011180E+00
 17 -0.1420014E+00
 18 -0.1727517E+00
 19 -0.1966775E+00
 20 -0.2433445E+00
 21 -0.3296234E+00
 22 -0.4755906E+00
  1  0.9886076E-01
  2  0.6642802E-01
  3  0.6324013E-01
  4  0.6832173E-01
  5  0.7179129E-01
  6  0.6792776E-01
  7  0.1439766E+00
  8  0.2194201E+00
  9  0.2603964E+00
 10  0.3135171E+00
 11  0.4512778E+00
 12  0.5773031E-01
 13  0.9936702E-01
 14  0.1189511E+00
 15  0.1207364E+00
 16  0.1007944E+00
 17  0.7531034E-01
 18  0.1515304E+00
 19  0.2308432E+00
 20  0.2695433E+00
 21  0.3183018E+00
 22  0.4698608E+00
  1 -0.1045030E+00
  2 -0.8704262E-01
  3 -0.6028419E-01
  4 -0.4540277E-01
  5 -0.5342253E-01
  6 -0.1017853E+00
  7 -0.1690329E+00
  8 -0.1981075E+00
  9 -0.2386985E+00
 10 -0.3155605E+00
 11 -0.4563771E+00
 12 -0.1186370E+00
 13 -0.9652945E-01
 14 -0.8180527E-01
 15 -0.7983132E-01
 16 -0.1010194E+00
 17 -0.1418342E+00
 18 -0.1722075E+00
 19 -0.1968236E+00
 20 -0.2430460E+00
 21 -0.3299036E+00
 22 -0.4762943E+00
  1  0.9908909E-01
  2  0.6686500E-01
  3  0.6316265E-01
  4  0.6863237E-01
  5  0.7205666E-01
  6  0.6830098E-01
  7  0.1441400E+00
  8  0.2193162E+00
  9  0.2597639E+00
 10  0.3135755E+00
 11  0.4510859E+00
 12  0.5815954E-01
 13  0.9919003E-01
 14  0.1186978E+00
 15  0.1209203E+00
 16  0.1007612E+00
 17  0.7560854E-01
 18  0.1519122E+00
 19  0.2311622E+00
 20  0.2695968E+00
 21  0.3180110E+00
 22  0.4699614E+00
  1 -0.1050456E+00
  2 -0.8713207E-01
  3 -0.6056018E-01
  4 -0.4525655E-01
  5 -0.5326241E-01
  6 -0.1017220E+00
  7 -0.1685809E+00
  8 -0.1977201E+00
  9 -0.2388467E+00
 10 -0.3155947E+00
 11 -0.4563173E+00
 12 -0.1175929E+00
 13 -0.9636319E-01
 14 -0.8182325E-01
 15 -0.7968786E-01
 16 -0.1005691E+00
 17 -0.1413287E+00
 18 -0.1724568E+00
 19 -0.1968841E+00
 20 -0.2434604E+00
 21 -0.3305017E+00
 22 -0.4762680E+00
  1  0.9932765E-01
  2  0.6606396E-01
  3  0.6298207E-01
  4  0.6801873E-01
  5  0.7171279E-01
  6  0.6792719E-01
  7  0.1440015E+00
  8  0.2191242E+00
  9  0.2600087E+00
 10  0.3133008E+00
 11  0.4510375E+00
 12  0.5804459E-01
 13  0.9897101E-01
 14  0.1189861E+00
 15  0.1206414E+00
 16  0.1011833E+00
 17  0.7616969E-01
 18  0.1521163E+00
 19  0.2308930E+00
 20  0.2694317E+00
 21  0.3181162E+00
 22  0.4704385E+00
  1 -0.1052149E+00
  2 -0.8780579E-01
  3 -0.6086620E-01
  4 -0.4599492E-01
  5 -0.5356403E-01
  6 -0.1020727E+00
  7 -0.1687580E+00
  8 -0.1982689E+00
  9 -0.2388414E+00
 10 -0.3154465E+00
 11 -0.4559339E+00
 12 -0.1175039E+00
 13 -0.9630737E-01
 14 -0.8204044E-01
 15 -0.8072238E-01
 16 -0.1011792E+00
 17 -0.1419427E+00
 18 -0.1722506E+00
 19 -0.1969527E+00
 20 -0.2431274E+00
 21 -0.3305866E+00
 22 -0.4757326E+00
  1  0.9912890E-01
  2  0.6595338E-01
  3  0.6306639E-01
  4  0.6787294E-01
  5  0.7160308E-01
  6  0.6804693E-01
  7  0.1439977E+00
  8  0.2188071E+00
  9  0.2599820E+00
 10  0.3133722E+00
 11  0.4513092E+00
 12  0.5768817E-01
 13  0.9888609E-01
 14  0.1182079E+00
 15  0.1205041E+00
 16  0.1004214E+00
 17  0.7601961E-01
 18  0.1525745E+00
 19  0.2307336E+00
 20  0.2691248E+00
 21  0.3184522E+00
 22  0.4707189E+00
  1 -0.1050472E+00
  2 -0.8717189E-01
  3 -0.6124413E-01
  4 -0.4556054E-01
  5 -0.5326593E-01
  6 -0.1014785E+00
  7 -0.1684255E+00
  8 -0.1976734E+00
  9 -0.2393775E+00
 10 -0.3156037E+00
 11 -0.4557854E+00
 12 -0.1170229E+00
 13 -0.9613553E-01
 14 -0.8208692E-01
 15 -0.7993045E-01
 16 -0.1012892E+00
 17 -0.1413973E+00
 18 -0.1724100E+00
 19 -0.1967510E+00
 20 -0.2437795E+00
 21 -0.3309700E+00
 22 -0.4760177E+00
  1  0.9907246E-01
  2  0.6621248E-01
  3  0.6306022E-01
  4  0.6751744E-01
  5  0.7154541E-01
  6  0.6758834E-01
  7  0.1440988E+00
  8  0.2187025E+00
  9  0.2598293E+00
 10  0.3132181E+00
 11  0.4517042E+00
 12  0.5759506E-01
 13  0.9823123E-01
 14  0.1177886E+00
 15  0.1197623E+00
 16  0.1005231E+00
 17  0.7551973E-01
 18  0.1526261E+00
 19  0.2309838E+00
 20  0.2694297E+00
 21  0.3179820E+00
 22  0.4711523E+00
  1 -0.1045752E+00
  2 -0.8727665E-01
  3 -0.6103811E-01
  4 -0.4549485E-01
  5 -0.5282069E-01
  6 -0.1020565E+00
  7 -0.1687859E+00
  8 -0.1978886E+00
  9 -0.2393583E+00
 10 -0.3154512E+00
 11 -0.4558234E+00
 12 -0.1167713E+00
 13 -0.9615532E-01
 14 -0.8236551E-01
 15 -0.8044118E-01
 16 -0.1011278E+00
 17 -0.1412062E+00
 18 -0.1719287E+00
 19 -0.1971103E+00
 20 -0.2438144E+00
 21 -0.3310167E+00
 22 -0.4759082E+00
  1  0.9960679E-01
  2  0.6658158E-01
  3  0.6294791E-01
  4  0.6819420E-01
  5  0.7213851E-01
  6  0.6849909E-01
  7  0.1440699E+00
  8  0.2189467E+00
  9  0.2595153E+00
 10  0.3129697E+00
 11  0.4516456E+00
 12  0.5782624E-01
 13  0.9900470E-01
 14  0.1179458E+00
 15  0.1200071E+00
 16  0.1008877E+00
 17  0.7642031E-01
 18  0.1526680E+00
 19  0.2304191E+00
 20  0.2692448E+00
 21  0.3178401E+00
 22  0.4709223E+00
  1 -0.1048712E+00
  2 -0.8784755E-01
  3 -0.6133508E-01
  4 -0.4586002E-01
  5 -0.5379089E-01
  6 -0.1019841E+00
  7 -0.1684744E+00
  8 -0.1979373E+00
  9 -0.2391756E+00
 10 -0.3158147E+00
 11 -0.4554528E+00
 12 -0.1161113E+00
 13 -0.9600896E-01
 14 -0.8227958E-01
 15 -0.8064172E-01
 16 -0.1011865E+00
 17 -0.1409023E+00
 18 -0.1716962E+00
 19 -0.1970746E+00
 20 -0.2441672E+00
 21 -0.3312600E+00
 22 -0.4758655E+00
  1  0.1025067E+00
  2  0.6630155E-01
  3  0.6430522E-01
  4  0.7128137E-01
  5  0.7348539E-01
  6  0.6310546E-01
  7  0.1398553E+00
  8  0.2211013E+00
  9  0.2604340E+00
 10  0.3102983E+00
 11  0.4489416E+00
 12  0.5127166E-01
 13  0.1000216E+00
 14  0.1232519E+00
 15  0.1257320E+00
 16  0.1005006E+00
 17  0.6792157E-01
 18  0.1506189E+00
 19  0.2355765E+00
 20  0.2728323E+00
 21  0.3168102E+00
 22  0.4701682E+00
  1 -0.1016973E+00
  2 -0.8996312E-01
  3 -0.5936173E-01
  4 -0.4078699E-01
  5 -0.5091133E-01
  6 -0.1102480E+00
  7 -0.1741162E+00
  8 -0.1929723E+00
  9 -0.2347508E+00
 10 -0.3168986E+00
 11 -0.4593495E+00
 12 -0.1279732E+00
 13 -0.9394322E-01
 14 -0.7354972E-01
 15 -0.7169475E-01
 16 -0.1016193E+00
 17 -0.1561347E+00
 18 -0.1742611E+00
 19 -0.1870759E+00
 20 -0.2357201E+00
 21 -0.3308609E+00
 22 -0.4761166E+00
  1  0.1037278E+00
  2  0.6382898E-01
  3  0.6459011E-01
  4  0.7390948E-01
  5  0.7552919E-01
  6  0.5753894E-01
  7  0.1359056E+00
  8  0.2235339E+00
  9  0.2621661E+00
 10  0.3083154E+00
 11  0.4451131E+00
 12  0.4495582E-01
 13  0.1019650E+00
 14  0.1288545E+00
 15  0.1313662E+00
 16  0.1009755E+00
 17  0.5758765E-01
 18  0.1480899E+00
 19  0.2415819E+00
 20  0.2769535E+00
 21  0.3157320E+00
 22  0.4687114E+00
  1 -0.1020239E+00
  2 -0.8968336E-01
  3 -0.5970121E-01
  4 -0.4055652E-01
  5 -0.4991334E-01
  6 -0.1093179E+00
  7 -0.1733098E+00
  8 -0.1928268E+00
  9 -0.2342510E+00
 10 -0.3166207E+00
 11 -0.4596153E+00
 12 -0.1275585E+00
 13 -0.9394894E-01
 14 -0.7329002E-01
 15 -0.7109286E-01
 16 -0.1012989E+00
 17 -0.1551196E+00
 18 -0.1746029E+00
 19 -0.1868287E+00
 20 -0.2358184E+00
 21 -0.3315782E+00
 22 -0.4769883E+00
  1  0.1033402E+00
  2  0.6334340E-01
  3  0.6447463E-01
  4  0.7313029E-01
  5  0.7553228E-01
  6  0.5752039E-01
  7  0.1372683E+00
  8  0.2231364E+00
  9  0.2628481E+00
 10  0.3087710E+00
 11  0.4450233E+00
 12  0.4548011E-01
 13  0.1020573E+00
 14  0.1285368E+00
 15  0.1308660E+00
 16  0.1006925E+00
 17  0.5886999E-01
 18  0.1488900E+00
 19  0.2408389E+00
 20  0.2764351E+00
 21  0.3155160E+00
 22  0.4688370E+00
  1 -0.1027952E+00
  2 -0.9191127E-01
  3 -0.6139368E-01
  4 -0.4203171E-01
  5 -0.5047894E-01
  6 -0.1097356E+00
  7 -0.1736052E+00
  8 -0.1922726E+00
  9 -0.2340578E+00
 10 -0.3163847E+00
 11 -0.4591698E+00
 12 -0.1271594E+00
 13 -0.9347412E-01
 14 -0.7309546E-01
 15 -0.7120211E-01
 16 -0.1010979E+00
 17 -0.1560609E+00
 18 -0.1741513E+00
 19 -0.1872031E+00
 20 -0.2362536E+00
 21 -0.3316603E+00
 22 -0.4763920E+00
  1  0.1024747E+00
  2  0.6157969E-01
  3  0.6261043E-01
  4  0.7223063E-01
  5  0.7455968E-01
  6  0.5766350E-01
  7  0.1362367E+00
  8  0.2233689E+00
  9  0.2625308E+00
 10  0.3086586E+00
 11  0.4469567E+00
 12  0.4450108E-01
 13  0.9989635E-01
 14  0.1279573E+00
 15  0.1303715E+00
 16  0.9965918E-01
 17  0.5882498E-01
 18  0.1488183E+00
 19  0.2404810E+00
 20  0.2769459E+00
 21  0.3150832E+00
 22  0.4696724E+00
  1 -0.1036679E+00
  2 -0.9171518E-01
  3 -0.6159653E-01
  4 -0.4150248E-01
  5 -0.5061346E-01
  6 -0.1097522E+00
  7 -0.1729742E+00
  8 -0.1924713E+00
  9 -0.2340887E+00
 10 -0.3162669E+00
 11 -0.4582564E+00
 12 -0.1262254E+00
 13 -0.9416178E-01
 14 -0.7288787E-01
 15 -0.7186775E-01
 16 -0.1015856E+00
 17 -0.1553884E+00
 18 -0.1740924E+00
 19 -0.1881638E+00
 20 -0.2370117E+00
 21 -0.3322608E+00
 22 -0.4763438E+00
  1  0.1028776E+00
  2  0.6206600E-01
  3  0.6305704E-01
  4  0.7327661E-01
  5  0.7478288E-01
  6  0.5828670E-01
  7  0.1372611E+00
  8  0.2231848E+00
  9  0.2626933E+00
 10  0.3083267E+00
 11  0.4472092E+00
 12  0.4538495E-01
 13  0.1003288E+00
 14  0.1282083E+00
 15  0.1305783E+00
 16  0.1002742E+00
 17  0.5905953E-01
 18  0.1498143E+00
 19  0.2409145E+00
 20  0.2762951E+00
 21  0.3138851E+00
 22  0.4690455E+00
  1 -0.1038105E+00
  2 -0.9207429E-01
  3 -0.6142408E-01
  4 -0.4175691E-01
  5 -0.5062934E-01
  6 -0.1099597E+00
  7 -0.1728002E+00
  8 -0.1920992E+00
  9 -0.2344322E+00
 10 -0.3161811E+00
 11 -0.4579517E+00
 12 -0.1268502E+00
 13 -0.9365654E-01
 14 -0.7371676E-01
 15 -0.7206987E-01
 16 -0.1013065E+00
 17 -0.1550806E+00
 18 -0.1740255E+00
 19 -0.1884963E+00
 20 -0.2374112E+00
 21 -0.3325967E+00
 22 -0.4759832E+00
  1  0.1026706E+00
  2  0.6270246E-01
  3  0.6316513E-01
  4  0.7274211E-01
  5  0.7626203E-01
  6  0.5824208E-01
  7  0.1371501E+00
  8  0.2231464E+00
  9  0.2623252E+00
 10  0.3083201E+00
 11  0.4474237E+00
 12  0.4573787E-01
 13  0.1006324E+00
 14  0.1271770E+00
 15  0.1300014E+00
 16  0.1000094E+00
 17  0.5982665E-01
 18  0.1504617E+00
 19  0.2408367E+00
 20  0.2752044E+00
 21  0.3142139E+00
 22  0.4694535E+00
  1 -0.1040644E+00
  2 -0.9266168E-01
  3 -0.6184757E-01
  4 -0.4217467E-01
  5 -0.5061636E-01
  6 -0.1099584E+00
  7 -0.1725090E+00
  8 -0.1921116E+00
  9 -0.2333133E+00
 10 -0.3163269E+00
 11 -0.4577068E+00
 12 -0.1264593E+00
 13 -0.9335624E-01
 14 -0.7375365E-01
 15 -0.7208894E-01
 16 -0.1016742E+00
 17 -0.1550013E+00
 18 -0.1739403E+00
 19 -0.1883857E+00
 20 -0.2373766E+00
 21 -0.3328925E+00
 22 -0.4764996E+00
  1  0.1028152E+00
  2  0.6134435E-01
  3  0.6249253E-01
  4  0.7276859E-01
  5  0.7602228E-01
  6  0.5839362E-01
  7  0.1373636E+00
  8  0.2234196E+00
  9  0.2629243E+00
 10  0.3089727E+00
 11  0.4476965E+00
 12  0.4530921E-01
 13  0.9950393E-01
 14  0.1264150E+00
 15  0.1297050E+00
 16  0.9959179E-01
 17  0.6061424E-01
 18  0.1497725E+00
 19  0.2406726E+00
 20  0.2752180E+00
 21  0.3146651E+00
 22  0.4690424E+00
  1 -0.1040413E+00
  2 -0.9239119E-01
  3 -0.6197861E-01
  4 -0.4214162E-01
  5 -0.5050621E-01
  6 -0.1088130E+00
  7 -0.1723145E+00
  8 -0.1917736E+00
  9 -0.2338870E+00
 10 -0.3160354E+00
 11 -0.4581685E+00
 12 -0.1257085E+00
 13 -0.9375051E-01
 14 -0.7353844E-01
 15 -0.7200991E-01
 16 -0.1017598E+00
 17 -0.1544967E+00
 18 -0.1734030E+00
 19 -0.1884655E+00
 20 -0.2381200E+00
 21 -0.3329450E+00
 22 -0.4765616E+00
  1  0.1023011E+00
  2  0.6164117E-01
  3  0.6300134E-01
  4  0.7188036E-01
  5  0.7594877E-01
  6  0.5870573E-01
  7  0.1374324E+00
  8  0.2229388E+00
  9  0.2625233E+00
 10  0.3091177E+00
 11  0.4480920E+00
 12  0.4461623E-01
 13  0.9991091E-01
 14  0.1268024E+00
 15  0.1292532E+00
 16  0.9903544E-01
 17  0.6015679E-01
 18  0.1505949E+00
 19  0.2403363E+00
 20  0.2757100E+00
 21  0.3141343E+00
 22  0.4692702E+00
  1 -0.1047028E+00
  2 -0.9260346E-01
  3 -0.6217842E-01
  4 -0.4158323E-01
  5 -0.5031648E-01
  6 -0.1090694E+00
  7 -0.1726723E+00
  8 -0.1915548E+00
  9 -0.2332426E+00
 10 -0.3160642E+00
 11 -0.4574636E+00
 12 -0.1248599E+00
 13 -0.9303871E-01
 14 -0.7344119E-01
 15 -0.7192065E-01
 16 -0.1017833E+00
 17 -0.1541007E+00
 18 -0.1735004E+00
 19 -0.1887709E+00
 20 -0.2385306E+00
 21 -0.3343447E+00
 22 -0.4764648E+00
  1  0.1024223E+00
  2  0.6177374E-01
  3  0.6285770E-01
  4  0.7320379E-01
  5  0.7561091E-01
  6  0.5976932E-01
  7  0.1372605E+00
  8  0.2225090E+00
  9  0.2622371E+00
 10  0.3085084E+00
 11  0.4487150E+00
 12  0.4464835E-01
 13  0.9943387E-01
 14  0.1256700E+00
 15  0.1282164E+00
 16  0.1000213E+00
 17  0.6073217E-01
 18  0.1499168E+00
 19  0.2400916E+00
 20  0.2752689E+00
 21  0.3138313E+00
 22  0.4703882E+00
  1 -0.1042712E+00
  2 -0.9325955E-01
  3 -0.6100582E-01
  4 -0.4151317E-01
  5 -0.5013568E-01
  6 -0.1092505E+00
  7 -0.1721530E+00
  8 -0.1915890E+00
  9 -0.2334758E+00
 10 -0.3163040E+00
 11 -0.4572705E+00
 12 -0.1252359E+00
 13 -0.9342374E-01
 14 -0.7375558E-01
 15 -0.7260346E-01
 16 -0.1014858E+00
 17 -0.1538634E+00
 18 -0.1730475E+00
 19 -0.1886252E+00
 20 -0.2386929E+00
 21 -0.3345794E+00
 22 -0.4764432E+00
  1  0.1052805E+00
  2  0.6000311E-01
  3  0.6450411E-01
  4  0.7734609E-01
  5  0.7928710E-01
  6  0.5266702E-01
  7  0.1326457E+00
  8  0.2261656E+00
  9  0.2639082E+00
 10  0.3054680E+00
 11  0.4438794E+00
 12  0.3552273E-01
