  9  0.2532194E+00
 10  0.1709632E+00
 11  0.4082684E+00
 12 -0.1818674E+00
 13  0.7711518E-01
 14  0.2180509E+00
 15  0.2326881E+00
 16  0.8016048E-01
 17 -0.1499407E+00
 18  0.1293439E+00
 19  0.3534855E+00
 20  0.2926120E+00
 21  0.1245304E+00
 22  0.4370843E+00
  1 -0.1060571E+00
  2 -0.1111316E+00
  3 -0.4053631E-01
  4  0.1023855E-01
  5 -0.4035721E-01
  6 -0.2060546E+00
  7 -0.1725629E+00
  8 -0.9877367E-01
  9 -0.1905625E+00
 10 -0.3715132E+00
 11 -0.3514241E+00
 12 -0.2743216E+00
 13 -0.5662546E-01
 14  0.5916271E-01
 15  0.6575957E-01
 16 -0.9214697E-01
 17 -0.3292754E+00
 18 -0.1745031E+00
 19 -0.5334196E-01
 20 -0.1789209E+00
 21 -0.4398398E+00
 22 -0.3622597E+00
  1  0.6915788E-02
  2  0.1308392E-02
  3  0.7800511E-01
  4  0.1344529E+00
  5  0.1104969E+00
  6 -0.2878463E-01
  7  0.1255122E+00
  8  0.2851361E+00
  9  0.2601209E+00
 10  0.1777856E+00
 11  0.4123305E+00
 12 -0.1684088E+00
 13  0.8407979E-01
 14  0.2133926E+00
 15  0.2243893E+00
 16  0.8501435E-01
 17 -0.1313065E+00
 18  0.1360728E+00
 19  0.3499327E+00
 20  0.2914600E+00
 21  0.1346710E+00
 22  0.4433581E+00
  1 -0.1025331E+00
  2 -0.1084579E+00
  3 -0.3146600E-01
  4  0.1289339E-01
  5 -0.3542611E-01
  6 -0.2110217E+00
  7 -0.1702848E+00
  8 -0.9786693E-01
  9 -0.1912212E+00
 10 -0.3713602E+00
 11 -0.3492879E+00
 12 -0.2754580E+00
 13 -0.5323127E-01
 14  0.5986215E-01
 15  0.7244854E-01
 16 -0.9135885E-01
 17 -0.3336931E+00
 18 -0.1736923E+00
 19 -0.5071398E-01
 20 -0.1761482E+00
 21 -0.4418747E+00
 22 -0.3598175E+00
  1  0.7654965E-02
  2  0.2160676E-03
  3  0.7738305E-01
  4  0.1347027E+00
  5  0.1088054E+00
  6 -0.2540337E-01
  7  0.1274490E+00
  8  0.2849622E+00
  9  0.2591576E+00
 10  0.1815894E+00
 11  0.4144793E+00
 12 -0.1636557E+00
 13  0.7784605E-01
 14  0.2084743E+00
 15  0.2242781E+00
 16  0.8451328E-01
 17 -0.1311839E+00
 18  0.1376659E+00
 19  0.3507085E+00
 20  0.2915060E+00
 21  0.1382215E+00
 22  0.4438027E+00
  1 -0.1054626E+00
  2 -0.1071840E+00
  3 -0.3663989E-01
  4  0.8268566E-02
  5 -0.3344312E-01
  6 -0.2069293E+00
  7 -0.1701050E+00
  8 -0.9538051E-01
  9 -0.1853511E+00
 10 -0.3702719E+00
 11 -0.3507224E+00
 12 -0.2779345E+00
 13 -0.5093313E-01
 14  0.6218330E-01
 15  0.6817725E-01
 16 -0.8735786E-01
 17 -0.3306197E+00
 18 -0.1713652E+00
 19 -0.4739824E-01
 20 -0.1783735E+00
 21 -0.4454574E+00
 22 -0.3638476E+00
  1  0.8285351E-02
  2  0.4989691E-02
  3  0.7709381E-01
  4  0.1316108E+00
  5  0.1095884E+00
  6 -0.2310042E-01
  7  0.1292700E+00
  8  0.2840428E+00
  9  0.2577083E+00
 10  0.1841258E+00
 11  0.4178096E+00
 12 -0.1633970E+00
 13  0.8122108E-01
 14  0.2063638E+00
 15  0.2243513E+00
 16  0.8220670E-01
 17 -0.1292700E+00
 18  0.1391261E+00
 19  0.3473687E+00
 20  0.2914657E+00
 21  0.1385409E+00
 22  0.4449449E+00
  1 -0.1039555E+00
  2 -0.1068976E+00
  3 -0.3493786E-01
  4  0.7508575E-02
  5 -0.3337485E-01
  6 -0.2093207E+00
  7 -0.1701535E+00
  8 -0.9644689E-01
  9 -0.1946713E+00
 10 -0.3720882E+00
 11 -0.3505126E+00
 12 -0.2761930E+00
 13 -0.5280521E-01
 14  0.5979278E-01
 15  0.6668840E-01
 16 -0.9405641E-01
 17 -0.3318484E+00
 18 -0.1699696E+00
 19 -0.4777906E-01
 20 -0.1782137E+00
 21 -0.4429446E+00
 22 -0.3590325E+00
  1  0.8730797E-02
  2  0.3715233E-02
  3  0.7740068E-01
  4  0.1312406E+00
  5  0.1078656E+00
  6 -0.2613047E-01
  7  0.1266275E+00
  8  0.2835032E+00
  9  0.2595709E+00
 10  0.1806222E+00
 11  0.4143104E+00
 12 -0.1626343E+00
 13  0.7950598E-01
 14  0.2062573E+00
 15  0.2242143E+00
 16  0.7984654E-01
 17 -0.1291662E+00
 18  0.1394760E+00
 19  0.3472194E+00
 20  0.2962588E+00
 21  0.1390116E+00
 22  0.4478403E+00
  1 -0.1039555E+00
  2 -0.1105747E+00
  3 -0.4078300E-01
  4  0.8144399E-02
  5 -0.3452981E-01
  6 -0.2086430E+00
  7 -0.1721915E+00
  8 -0.9941047E-01
  9 -0.1915001E+00
 10 -0.3725681E+00
 11 -0.3477994E+00
 12 -0.2741948E+00
 13 -0.5484505E-01
 14  0.5740733E-01
 15  0.6167781E-01
 16 -0.9361483E-01
 17 -0.3346219E+00
 18 -0.1709714E+00
 19 -0.5173371E-01
 20 -0.1778651E+00
 21 -0.4402551E+00
 22 -0.3621359E+00
  1  0.6840692E-02
  2  0.4540011E-02
  3  0.7779370E-01
  4  0.1324272E+00
  5  0.1094818E+00
  6 -0.2107424E-01
  7  0.1285314E+00
  8  0.2836893E+00
  9  0.2586886E+00
 10  0.1856803E+00
 11  0.4144907E+00
 12 -0.1583789E+00
 13  0.7981830E-01
 14  0.2076135E+00
 15  0.2232888E+00
 16  0.8448102E-01
 17 -0.1242981E+00
 18  0.1429183E+00
 19  0.3486606E+00
 20  0.2915730E+00
 21  0.1425809E+00
 22  0.4465162E+00
  1 -0.1059804E+00
  2 -0.1151072E+00
  3 -0.4187935E-01
  4  0.8363660E-02
  5 -0.3711756E-01
  6 -0.2089389E+00
  7 -0.1719740E+00
  8 -0.1008523E+00
  9 -0.1907769E+00
 10 -0.3705345E+00
 11 -0.3491370E+00
 12 -0.2740472E+00
 13 -0.5741622E-01
 14  0.5677521E-01
 15  0.6220854E-01
 16 -0.9254970E-01
 17 -0.3328981E+00
 18 -0.1716687E+00
 19 -0.5179975E-01
 20 -0.1791777E+00
 21 -0.4395195E+00
 22 -0.3619572E+00
  1  0.1016278E-01
  2  0.5509943E-02
  3  0.7824119E-01
  4  0.1341365E+00
  5  0.1101376E+00
  6 -0.2320298E-01
  7  0.1298510E+00
  8  0.2858130E+00
  9  0.2592428E+00
 10  0.1835729E+00
 11  0.4145620E+00
 12 -0.1557477E+00
 13  0.7925135E-01
 14  0.2049699E+00
 15  0.2221732E+00
 16  0.8623061E-01
 17 -0.1265450E+00
 18  0.1411464E+00
 19  0.3477692E+00
 20  0.2938330E+00
 21  0.1391261E+00
 22  0.4470401E+00
  1 -0.1014680E+00
  2 -0.1106839E+00
  3 -0.3529187E-01
  4  0.1010981E-01
  5 -0.3732616E-01
  6 -0.2069429E+00
  7 -0.1724524E+00
  8 -0.9826243E-01
  9 -0.1912850E+00
 10 -0.3730459E+00
 11 -0.3497131E+00
 12 -0.2709922E+00
 13 -0.5159703E-01
 14  0.5921020E-01
 15  0.6586789E-01
 16 -0.9151228E-01
 17 -0.3289696E+00
 18 -0.1709113E+00
 19 -0.4968602E-01
 20 -0.1788019E+00
 21 -0.4459413E+00
 22 -0.3624737E+00
  1  0.1164547E-01
  2  0.3738810E-02
  3  0.7759564E-01
  4  0.1342907E+00
  5  0.1096513E+00
  6 -0.2246351E-01
  7  0.1268437E+00
  8  0.2845786E+00
  9  0.2580085E+00
 10  0.1838453E+00
 11  0.4139353E+00
 12 -0.1545477E+00
 13  0.7909729E-01
 14  0.2059717E+00
 15  0.2221528E+00
 16  0.8314256E-01
 17 -0.1224920E+00
 18  0.1454152E+00
 19  0.3483529E+00
 20  0.2911981E+00
 21  0.1413086E+00
 22  0.4509863E+00
  1 -0.1053087E+00
  2 -0.1122451E+00
  3 -0.3693204E-01
  4  0.8940144E-02
  5 -0.3588389E-01
  6 -0.2052226E+00
  7 -0.1715891E+00
  8 -0.9979051E-01
  9 -0.1908258E+00
 10 -0.3733898E+00
 11 -0.3515018E+00
 12 -0.2723661E+00
 13 -0.5638457E-01
 14  0.5678533E-01
 15  0.6273515E-01
 16 -0.9482719E-01
 17 -0.3301996E+00
 18 -0.1661326E+00
 19 -0.5240774E-01
 20 -0.1822865E+00
 21 -0.4446335E+00
 22 -0.3589622E+00
  1  0.1149893E-01
  2  0.2132866E-02
  3  0.7684499E-01
  4  0.1297030E+00
  5  0.1102908E+00
  6 -0.2500708E-01
  7  0.1256536E+00
  8  0.2847840E+00
  9  0.2560984E+00
 10  0.1816954E+00
 11  0.4170216E+00
 12 -0.1588521E+00
 13  0.8163621E-01
 14  0.2054661E+00
 15  0.2193761E+00
 16  0.8175986E-01
 17 -0.1250972E+00
 18  0.1441694E+00
 19  0.3451842E+00
 20  0.2933154E+00
 21  0.1398418E+00
 22  0.4526003E+00
  1 -0.1043382E+00
  2 -0.1151371E+00
  3 -0.3865514E-01
  4  0.7056096E-02
  5 -0.3460555E-01
  6 -0.2088911E+00
  7 -0.1716165E+00
  8 -0.9900010E-01
  9 -0.1895022E+00
 10 -0.3700769E+00
 11 -0.3539399E+00
 12 -0.2665057E+00
 13 -0.5749184E-01
 14  0.5454669E-01
 15  0.6427184E-01
 16 -0.9528798E-01
 17 -0.3285686E+00
 18 -0.1673829E+00
 19 -0.5396380E-01
 20 -0.1800839E+00
 21 -0.4467429E+00
 22 -0.3614869E+00
  1  0.7909817E-02
  2  0.4230832E-02
  3  0.8115227E-01
  4  0.1335778E+00
  5  0.1115959E+00
  6 -0.2382142E-01
  7  0.1285805E+00
  8  0.2846307E+00
  9  0.2601962E+00
 10  0.1842252E+00
 11  0.4137018E+00
 12 -0.1518501E+00
 13  0.8038581E-01
 14  0.2028040E+00
 15  0.2220880E+00
 16  0.8676272E-01
 17 -0.1188005E+00
 18  0.1446147E+00
 19  0.3450274E+00
 20  0.2920500E+00
 21  0.1426833E+00
 22  0.4526684E+00
  1 -0.1019256E+00
  2 -0.1082979E+00
  3 -0.3591371E-01
  4  0.8877893E-02
  5 -0.3677984E-01
  6 -0.2082747E+00
  7 -0.1682469E+00
  8 -0.9784242E-01
  9 -0.1930555E+00
 10 -0.3725622E+00
 11 -0.3516512E+00
 12 -0.2699869E+00
 13 -0.5227749E-01
 14  0.5815484E-01
 15  0.6659966E-01
 16 -0.9224346E-01
 17 -0.3301834E+00
 18 -0.1646277E+00
 19 -0.5079268E-01
 20 -0.1793829E+00
 21 -0.4451629E+00
 22 -0.3649216E+00
  1  0.1464146E-01
  2  0.6318944E-02
  3  0.7844738E-01
  4  0.1275810E+00
  5  0.1106894E+00
  6 -0.2191595E-01
  7  0.1314649E+00
  8  0.2849382E+00
  9  0.2550080E+00
 10  0.1843282E+00
 11  0.4164338E+00
 12 -0.1539665E+00
 13  0.7792337E-01
 14  0.2037474E+00
 15  0.2222419E+00
 16  0.8519787E-01
 17 -0.1205840E+00
 18  0.1456440E+00
 19  0.3487749E+00
 20  0.2904557E+00
 21  0.1408662E+00
 22  0.4518199E+00
  1 -0.1003111E+00
  2 -0.1108863E+00
  3 -0.3615257E-01
  4  0.7685496E-02
  5 -0.3264799E-01
  6 -0.2048646E+00
  7 -0.1676360E+00
  8 -0.9978848E-01
  9 -0.1929059E+00
 10 -0.3751751E+00
 11 -0.3514731E+00
 12 -0.2701298E+00
 13 -0.5542779E-01
 14  0.5462850E-01
 15  0.6652565E-01
 16 -0.9225669E-01
 17 -0.3288777E+00
 18 -0.1676975E+00
 19 -0.5263028E-01
 20 -0.1861735E+00
 21 -0.4441602E+00
 22 -0.3615564E+00
  1  0.6145934E-02
  2  0.2964873E-02
  3  0.7643814E-01
  4  0.1298676E+00
  5  0.1099165E+00
  6 -0.2575734E-01
  7  0.1283543E+00
  8  0.2858323E+00
  9  0.2591175E+00
 10  0.1818147E+00
 11  0.4182324E+00
 12 -0.1546058E+00
 13  0.7863090E-01
 14  0.2026614E+00
 15  0.2216551E+00
 16  0.8202815E-01
 17 -0.1231658E+00
 18  0.1452788E+00
 19  0.3488359E+00
 20  0.2882721E+00
 21  0.1392564E+00
 22  0.4513710E+00
  1 -0.1043532E+00
  2 -0.1143930E+00
  3 -0.4338415E-01
  4  0.1277794E-02
  5 -0.3848593E-01
  6 -0.2076719E+00
  7 -0.1704638E+00
  8 -0.1022844E+00
  9 -0.1969019E+00
 10 -0.3743632E+00
 11 -0.3508761E+00
 12 -0.2648684E+00
 13 -0.6151665E-01
 14  0.5129430E-01
 15  0.5439751E-01
 16 -0.9790335E-01
 17 -0.3271152E+00
 18 -0.1647442E+00
 19 -0.5944784E-01
 20 -0.1835460E+00
 21 -0.4433945E+00
 22 -0.3617982E+00
  1  0.1599596E-01
  2  0.3724250E-02
  3  0.7964402E-01
  4  0.1338593E+00
  5  0.1131623E+00
  6 -0.1889599E-01
  7  0.1300130E+00
  8  0.2850578E+00
  9  0.2580723E+00
 10  0.1862736E+00
 11  0.4182456E+00
 12 -0.1476268E+00
 13  0.8205562E-01
 14  0.2040706E+00
 15  0.2175939E+00
 16  0.8361248E-01
 17 -0.1167339E+00
 18  0.1470774E+00
 19  0.3459890E+00
 20  0.2894842E+00
 21  0.1442079E+00
 22  0.4514891E+00
  1 -0.1036145E+00
  2 -0.1102863E+00
  3 -0.3785853E-01
  4  0.6237349E-02
  5 -0.3627592E-01
  6 -0.2071669E+00
  7 -0.1714805E+00
  8 -0.1012250E+00
  9 -0.1906580E+00
 10 -0.3721618E+00
 11 -0.3535118E+00
 12 -0.2673061E+00
 13 -0.5421218E-01
 14  0.5523622E-01
 15  0.6178388E-01
 16 -0.9365332E-01
 17 -0.3267626E+00
 18 -0.1654914E+00
 19 -0.5365361E-01
 20 -0.1818761E+00
 21 -0.4473824E+00
 22 -0.3627902E+00
  1  0.1453624E-01
  2  0.5814495E-02
  3  0.7736339E-01
  4  0.1347739E+00
  5  0.1119443E+00
  6 -0.1891241E-01
  7  0.1307955E+00
  8  0.2845430E+00
  9  0.2597243E+00
 10  0.1860944E+00
 11  0.4167157E+00
 12 -0.1496774E+00
 13  0.8134173E-01
 14  0.2043642E+00
 15  0.2138816E+00
 16  0.8431018E-01
 17 -0.1172080E+00
 18  0.1480554E+00
 19  0.3485637E+00
 20  0.2880011E+00
 21  0.1406496E+00
 22  0.4531940E+00
  1 -0.1022451E+00
  2 -0.1097689E+00
  3 -0.4009671E-01
  4  0.4618309E-02
  5 -0.4251291E-01
  6 -0.2078851E+00
  7 -0.1715197E+00
  8 -0.1039578E+00
  9 -0.1950395E+00
 10 -0.3719115E+00
 11 -0.3518479E+00
 12 -0.2644670E+00
 13 -0.5615374E-01
 14  0.5462451E-01
 15  0.5765240E-01
 16 -0.9490472E-01
 17 -0.3262178E+00
 18 -0.1676049E+00
 19 -0.5517503E-01
 20 -0.1849159E+00
 21 -0.4465079E+00
 22 -0.3618491E+00
  1  0.1319981E-01
  2  0.7363781E-02
  3  0.7974883E-01
  4  0.1327619E+00
  5  0.1100289E+00
  6 -0.2004415E-01
  7  0.1313870E+00
  8  0.2823292E+00
  9  0.2629572E+00
 10  0.1866917E+00
 11  0.4174134E+00
 12 -0.1482534E+00
 13  0.8039048E-01
 14  0.2018776E+00
 15  0.2188968E+00
 16  0.8304878E-01
 17 -0.1136956E+00
 18  0.1474284E+00
 19  0.3460366E+00
 20  0.2874319E+00
 21  0.1443118E+00
 22  0.4541100E+00
  1 -0.1032916E+00
  2 -0.1120811E+00
  3 -0.4203797E-01
  4  0.2242834E-02
  5 -0.3955267E-01
  6 -0.2081289E+00
  7 -0.1726982E+00
  8 -0.1023217E+00
  9 -0.1951568E+00
 10 -0.3708253E+00
 11 -0.3533978E+00
 12 -0.2656848E+00
 13 -0.5822275E-01
 14  0.5070622E-01
 15  0.5334307E-01
 16 -0.9698740E-01
 17 -0.3246653E+00
 18 -0.1647270E+00
 19 -0.5564652E-01
 20 -0.1884586E+00
 21 -0.4444751E+00
 22 -0.3630663E+00
  1  0.1639607E-01
  2  0.7416541E-02
  3  0.7937537E-01
  4  0.1308927E+00
  5  0.1110336E+00
  6 -0.1909299E-01
  7  0.1325170E+00
  8  0.2826560E+00
  9  0.2619694E+00
 10  0.1848006E+00
 11  0.4176861E+00
 12 -0.1435499E+00
 13  0.8412563E-01
 14  0.2038323E+00
 15  0.2187266E+00
 16  0.8602574E-01
 17 -0.1096545E+00
 18  0.1512729E+00
 19  0.3470144E+00
 20  0.2897048E+00
 21  0.1417417E+00
 22  0.4528074E+00
  1 -0.1011444E+00
  2 -0.1126968E+00
  3 -0.3969581E-01
  4  0.7189489E-02
  5 -0.3441123E-01
  6 -0.2041016E+00
  7 -0.1731929E+00
  8 -0.1020969E+00
  9 -0.1938397E+00
 10 -0.3743143E+00
 11 -0.3543435E+00
 12 -0.2629386E+00
 13 -0.5539593E-01
 14  0.5146322E-01
 15  0.5705505E-01
 16 -0.9330973E-01
 17 -0.3244180E+00
 18 -0.1654504E+00
 19 -0.5776171E-01
 20 -0.1858206E+00
 21 -0.4455025E+00
 22 -0.3649127E+00
  1  0.1725332E-01
  2  0.5679472E-02
  3  0.8052571E-01
  4  0.1316410E+00
  5  0.1105502E+00
  6 -0.1921811E-01
  7  0.1321936E+00
  8  0.2830833E+00
  9  0.2600584E+00
 10  0.1853964E+00
 11  0.4207108E+00
 12 -0.1461620E+00
 13  0.8242910E-01
 14  0.2002858E+00
 15  0.2153595E+00
 16  0.8365709E-01
 17 -0.1135895E+00
 18  0.1496618E+00
 19  0.3482591E+00
 20  0.2867366E+00
 21  0.1420482E+00
 22  0.4538973E+00
  1 -0.1016508E+00
  2 -0.1100652E+00
  3 -0.4265758E-01
  4  0.9308230E-02
  5 -0.3310278E-01
  6 -0.2065071E+00
  7 -0.1699522E+00
  8 -0.1011885E+00
  9 -0.1949181E+00
 10 -0.3743943E+00
 11 -0.3529422E+00
 12 -0.2616167E+00
 13 -0.5637335E-01
 14  0.5147266E-01
 15  0.5726719E-01
 16 -0.9394532E-01
 17 -0.3221511E+00
 18 -0.1619385E+00
 19 -0.5698980E-01
 20 -0.1885071E+00
 21 -0.4482437E+00
 22 -0.3660107E+00
  1  0.1335923E-01
  2  0.6618053E-02
  3  0.7609221E-01
  4  0.1329459E+00
  5  0.1085976E+00
  6 -0.1997728E-01
  7  0.1325457E+00
  8  0.2821137E+00
  9  0.2593661E+00
 10  0.1843205E+00
 11  0.4175222E+00
 12 -0.1471978E+00
 13  0.8446482E-01
 14  0.2009733E+00
 15  0.2156562E+00
 16  0.7877021E-01
 17 -0.1182631E+00
 18  0.1486753E+00
 19  0.3490022E+00
 20  0.2875313E+00
 21  0.1429192E+00
 22  0.4566148E+00
  1 -0.9779564E-01
  2 -0.1100706E+00
  3 -0.3412126E-01
  4  0.9571356E-02
  5 -0.3328221E-01
  6 -0.2029873E+00
  7 -0.1688350E+00
  8 -0.9835500E-01
  9 -0.1946901E+00
 10 -0.3762351E+00
 11 -0.3581490E+00
 12 -0.2639892E+00
 13 -0.5068468E-01
 14  0.5584327E-01
 15  0.5842256E-01
 16 -0.9266812E-01
 17 -0.3245249E+00
 18 -0.1613457E+00
 19 -0.5547035E-01
 20 -0.1892207E+00
 21 -0.4466218E+00
 22 -0.3629968E+00
  1  0.1217169E-01
  2  0.1114964E-02
  3  0.7194617E-01
  4  0.1298004E+00
  5  0.1094523E+00
  6 -0.2236123E-01
  7  0.1312561E+00
  8  0.2837275E+00
  9  0.2615830E+00
 10  0.1866946E+00
 11  0.4178639E+00
 12 -0.1455338E+00
 13  0.8142337E-01
 14  0.1993928E+00
 15  0.2146306E+00
 16  0.8102074E-01
 17 -0.1151510E+00
 18  0.1491884E+00
 19  0.3481476E+00
 20  0.2847185E+00
 21  0.1412598E+00
 22  0.4602016E+00
  1 -0.1014669E+00
  2 -0.1095326E+00
  3 -0.4254469E-01
  4  0.4617731E-02
  5 -0.3623379E-01
  6 -0.2050580E+00
  7 -0.1707945E+00
  8 -0.1013438E+00
  9 -0.1957302E+00
 10 -0.3749905E+00
 11 -0.3536874E+00
 12 -0.2594549E+00
 13 -0.5621317E-01
 14  0.5153388E-01
 15  0.5753692E-01
 16 -0.9564859E-01
 17 -0.3234259E+00
 18 -0.1622978E+00
 19 -0.6135425E-01
 20 -0.1897887E+00
 21 -0.4480738E+00
 22 -0.3632615E+00
  1  0.1744859E-01
  2  0.1011957E-02
  3  0.7620340E-01
  4  0.1299291E+00
  5  0.1118979E+00
  6 -0.1300211E-01
  7  0.1338543E+00
  8  0.2842065E+00
  9  0.2604102E+00
 10  0.1872120E+00
 11  0.4183981E+00
 12 -0.1421032E+00
 13  0.8138585E-01
 14  0.1997234E+00
 15  0.2145961E+00
 16  0.8184583E-01
 17 -0.1119592E+00
 18  0.1536947E+00
 19  0.3472851E+00
 20  0.2892663E+00
 21  0.1428699E+00
 22  0.4554111E+00
  1 -0.9877542E-01
  2 -0.1099831E+00
  3 -0.3814923E-01
  4  0.7420473E-02
  5 -0.3950401E-01
  6 -0.2030623E+00
  7 -0.1724567E+00
  8 -0.1039482E+00
  9 -0.1968735E+00
 10 -0.3757961E+00
 11 -0.3556284E+00
 12 -0.2589468E+00
 13 -0.5425258E-01
 14  0.5077327E-01
 15  0.5600763E-01
 16 -0.9338711E-01
 17 -0.3169866E+00
 18 -0.1655289E+00
 19 -0.5816296E-01
 20 -0.1878519E+00
 21 -0.4489540E+00
 22 -0.3664666E+00
  1  0.4564972E-02
  2 -0.6098802E-02
  3  0.7702020E-01
  4  0.1378256E+00
  5  0.1093767E+00
  6 -0.4039087E-01
  7  0.1201501E+00
  8  0.2896018E+00
  9  0.2501970E+00
 10  0.1535656E+00
 11  0.4055521E+00
 12 -0.1849361E+00
 13  0.7756799E-01
 14  0.2162336E+00
 15  0.2310241E+00
 16  0.7833491E-01
 17 -0.1578384E+00
 18  0.1426097E+00
 19  0.3622396E+00
 20  0.2859498E+00
 21  0.1007215E+00
 22  0.4445187E+00
  1 -0.1028338E+00
  2 -0.1161782E+00
  3 -0.4395396E-01
  4  0.1018124E-01
  5 -0.3373977E-01
  6 -0.2091273E+00
  7 -0.1691601E+00
  8 -0.9555209E-01
  9 -0.1884024E+00
 10 -0.3758492E+00
 11 -0.3417799E+00
 12 -0.2757502E+00
 13 -0.5558496E-01
 14  0.5845152E-01
 15  0.6342682E-01
 16 -0.1009887E+00
 17 -0.3333121E+00
 18 -0.1605275E+00
 19 -0.4504128E-01
 20 -0.1796709E+00
 21 -0.4544326E+00
 22 -0.3510716E+00
  1  0.9257543E-02
  2 -0.4559685E-02
  3  0.7478575E-01
  4  0.1337853E+00
  5  0.1152357E+00
  6 -0.3509576E-01
  7  0.1222479E+00
  8  0.2867420E+00
  9  0.2525098E+00
 10  0.1639760E+00
 11  0.4118570E+00
 12 -0.1689156E+00
 13  0.7786008E-01
 14  0.2136489E+00
 15  0.2256008E+00
 16  0.7423306E-01
 17 -0.1388977E+00
 18  0.1493642E+00
 19  0.3600770E+00
 20  0.2839440E+00
 21  0.1130249E+00
 22  0.4507180E+00
  1 -0.1056828E+00
  2 -0.1170360E+00
  3 -0.4153869E-01
  4  0.1337458E-01
  5 -0.3190360E-01
  6 -0.2157115E+00
  7 -0.1703322E+00
  8 -0.9301566E-01
  9 -0.1874126E+00
 10 -0.3767791E+00
 11 -0.3404286E+00
 12 -0.2772615E+00
 13 -0.5400366E-01
 14  0.6256070E-01
 15  0.6842261E-01
 16 -0.9530652E-01
 17 -0.3382725E+00
 18 -0.1609666E+00
 19 -0.4126918E-01
 20 -0.1776091E+00
 21 -0.4518385E+00
 22 -0.3461557E+00
  1  0.7568668E-02
  2 -0.3852520E-02
  3  0.7817547E-01
  4  0.1350428E+00
  5  0.1139391E+00
  6 -0.3020648E-01
  7  0.1266899E+00
  8  0.2863479E+00
  9  0.2577097E+00
 10  0.1679426E+00
 11  0.4089808E+00
 12 -0.1664425E+00
 13  0.7906190E-01
 14  0.2116500E+00
 15  0.2260713E+00
 16  0.7780045E-01
 17 -0.1347359E+00
 18  0.1522939E+00
 19  0.3560001E+00
 20  0.2846774E+00
 21  0.1188826E+00
 22  0.4500971E+00
  1 -0.1003445E+00
  2 -0.1157156E+00
  3 -0.3506011E-01
  4  0.1644198E-01
  5 -0.2946431E-01
  6 -0.2145748E+00
  7 -0.1674250E+00
  8 -0.8556048E-01
  9 -0.1803091E+00
 10 -0.3747459E+00
 11 -0.3387532E+00
 12 -0.2770267E+00
 13 -0.5388549E-01
 14  0.6911850E-01
 15  0.7378167E-01
 16 -0.8974007E-01
 17 -0.3465597E+00
 18 -0.1591695E+00
 19 -0.3474923E-01
 20 -0.1751278E+00
 21 -0.4583375E+00
 22 -0.3460761E+00
  1  0.1436180E-01
  2  0.7809018E-03
  3  0.7859947E-01
  4  0.1378122E+00
  5  0.1142493E+00
  6 -0.2376658E-01
  7  0.1300032E+00
  8  0.2875077E+00
  9  0.2568148E+00
 10  0.1711873E+00
 11  0.4077666E+00
 12 -0.1597454E+00
 13  0.8196074E-01
 14  0.2087724E+00
 15  0.2231342E+00
 16  0.8080636E-01
 17 -0.1307841E+00
 18  0.1520042E+00
 19  0.3572796E+00
 20  0.2876435E+00
 21  0.1193422E+00
 22  0.4504785E+00
  1 -0.1009141E+00
  2 -0.1161426E+00
  3 -0.3979712E-01
  4  0.1096451E-01
  5 -0.3143837E-01
  6 -0.2134696E+00
  7 -0.1685286E+00
  8 -0.9272458E-01
  9 -0.1836894E+00
 10 -0.3752976E+00
 11 -0.3410504E+00
 12 -0.2730637E+00
 13 -0.4991560E-01
 14  0.6040633E-01
 15  0.6717455E-01
 16 -0.9414590E-01
 17 -0.3357713E+00
 18 -0.1585793E+00
 19 -0.4155685E-01
 20 -0.1795946E+00
 21 -0.4600019E+00
 22 -0.3501537E+00
  1  0.1185996E-01
  2 -0.1022410E-02
  3  0.7886189E-01
  4  0.1365599E+00
  5  0.1130785E+00
  6 -0.2811628E-01
  7  0.1243932E+00
  8  0.2865815E+00
  9  0.2578859E+00
 10  0.1706062E+00
 11  0.4088618E+00
 12 -0.1647443E+00
 13  0.8036143E-01
 14  0.2109232E+00
 15  0.2237715E+00
 16  0.7964575E-01
 17 -0.1338675E+00
 18  0.1530548E+00
 19  0.3557646E+00
 20  0.2827305E+00
 21  0.1152597E+00
 22  0.4532003E+00
  1 -0.1005206E+00
  2 -0.1134340E+00
  3 -0.4057525E-01
  4  0.1379695E-01
  5 -0.3072030E-01
  6 -0.2119157E+00
  7 -0.1682140E+00
  8 -0.8750526E-01
  9 -0.1865646E+00
 10 -0.3762556E+00
 11 -0.3392485E+00
 12 -0.2740699E+00
 13 -0.5284299E-01
 14  0.6405725E-01
 15  0.7010616E-01
 16 -0.9464160E-01
 17 -0.3384670E+00
 18 -0.1569657E+00
 19 -0.3989561E-01
 20 -0.1810254E+00
 21 -0.4595131E+00
 22 -0.3483219E+00
  1  0.1154828E-01
  2 -0.4708676E-02
  3  0.7877579E-01
  4  0.1339051E+00
  5  0.1136956E+00
  6 -0.3175778E-01
  7  0.1281653E+00
  8  0.2908037E+00
  9  0.2594927E+00
 10  0.1720901E+00
 11  0.4107890E+00
 12 -0.1625009E+00
 13  0.7973816E-01
 14  0.2073880E+00
 15  0.2246072E+00
 16  0.7863832E-01
 17 -0.1343863E+00
 18  0.1529117E+00
 19  0.3562096E+00
 20  0.2812145E+00
 21  0.1169951E+00
 22  0.4489739E+00
  1 -0.1009701E+00
  2 -0.1170320E+00
  3 -0.4176093E-01
  4  0.9907653E-02
  5 -0.3198853E-01
